0.740817290901,7.4191596716,2.42623617723,10.5326143123,11.8818767234
11.8380606415,4.98805129118,3.87973976891,0.809573447661,5.56043729199
7.2716402615,2.75323418294,1.33546225357,4.80572263323,7.44043732911
11.6560529735,1.71560476896,4.93421554315,2.67482361851,5.55078940885
12.2189687415,14.006052255,6.79230969377,0.334405216494,6.09701006646
4.77150146771,7.74241028344,6.66032152514,13.5340073433,8.20054538417
9.88111245642,6.27673569502,9.26674654447,11.8255841206,3.01524229663
8.26728091533,6.96174891624,10.0268303177,1.14068150992,8.62950256836
8.87317598952,9.37628490927,9.44619418187,3.08852204191,12.0342155451
4.22607931648,4.00720884484,10.1185136552,5.9855871262,12.2355864008
11.8231633637,5.60424134744,4.45984762105,9.61157647606,10.380588243
8.13139578955,11.7587545236,5.9742823544,7.07529207227,12.3427255204
4.52488100217,11.6902271529,10.2667848286,0.574545722289,3.0013832625
12.2842121349,6.54486015683,0.701667414382,3.17149635498,3.64308434434
1.03830147296,10.1998471412,10.6640976949,6.52362928163,5.25149622509
9.47547699048,6.09294342939,0.54111667532,9.85754241171,7.36777452886
8.64216644538,0.235164276404,2.19866385907,2.38222185261,4.73158084565
4.25939393766,4.22269873828,6.34567600385,6.57378095932,9.62925935725
3.47777648211,9.1433951545,2.07114788295,7.08525969088,6.92366891815
11.7169046003,4.54757697219,3.04720391619,1.43737703376,5.45354543314
9.39028925519,4.63691549672,0.68779057141,0.884781775071,0.00349934196099
7.81874738362,5.88385113361,4.44177396576,2.61149111167,7.55026803078
2.90623351261,8.29056360984,0.104611323992,12.1260274217,10.7600516675
1.28485363024,10.5718359078,11.5221412803,5.01750572118,11.9912153408
9.89630815059,3.80408984233,10.5482604479,5.92625851482,1.88558368643
0.208062152549,6.20912409236,3.05088665143,0.128187233593,3.23813065652
3.3996182773,14.0894683089,4.11323603282,4.25980812053,3.58253625081
3.22890041676,10.2265664244,7.29650195798,6.22921991623,8.16681031039
21.3968780852,0.257418926972,12.5735229581,20.0864227189,11.4758432692
11.9298409137,12.4123499811,3.58423274562,12.4416892278,8.9353404713
4.67819541168,3.35201170968,6.14714046425,2.76666363278,5.85088541214
6.43804651957,8.46637160299,2.06397758034,4.81891437357,11.8584717163
12.2788730126,4.94436973052,2.25861974962,12.3646566543,6.20847464099
8.34048152268,6.09205924252,6.3038172468,12.759198743,12.1893633632
1.27522333398,3.37779113088,12.4717080826,1.05375234742,4.03187035988
1.86783131004,12.2345540896,0.361400373375,6.74339388014,10.8136548813
4.81489337428,11.0572105054,3.41936673308,0.878047365863,5.97612999689
10.4949836309,5.18247964516,11.9478837075,2.73163915678,3.6934370676
6.72100731218,4.09739390052,0.701475627581,10.3367757462,5.42852407368
11.9032939311,6.42788626754,13.558438235,7.52799641026,3.54251320282
11.9718590169,9.59511355299,8.59864501143,14.3931782413,10.3898511152
1.67980567571,12.4470446276,1.98959490165,13.4622428855,5.46233317094
10.436135237,5.44359653551,4.78125340273,13.0163352136,11.7562644184
6.68662259145,1.92147699983,1.28701914966,0.173048289567,12.9015221339
2.08241600566,10.8426073205,4.14599937004,7.42325300936,0.580916311567
12.6643250528,10.9635746699,1.31341425697,1.69783918614,12.7004576194
6.38564909477,1.11826006595,8.85949769498,6.72653243119,3.71944277828
1.47987022422,0.724986308147,1.89090564002,7.4748025834,5.60426863397
10.2658339948,10.2881507378,5.9841043369,5.74620356125,9.20415504427
1.91465070006,4.66936912822,12.876458284,3.69036063211,0.410147704181
5.45373084453,6.20395876449,5.84318897612,3.33915072976,4.24210721387
0.123514201762,6.44536380483,12.4859355271,2.36732190548,0.193576303514
1.30708546338,6.92282676417,1.95309779455,12.3636518627,2.91358398252
1.7955174971,7.38244053439,2.38398534582,3.17819949619,11.9640410666
3.85900358913,5.06149901005,5.92302639638,12.2635713147,5.71461362623
5.49987470756,7.19369591331,0.906612782458,0.776378945853,1.72875620705
7.16453865889,12.0338394172,1.96596619413,11.6447135219,12.992619893
7.55062661493,10.9183083485,9.70987168748,10.1725717877,0.538298572957
1.41327813343,8.76154947438,9.54234021096,2.14416019905,2.75452281142
11.4270199031,5.1926887343,0.857174459419,7.10624389279,4.19655057916
5.01812830176,11.1692319629,0.853605956456,9.63330223832,6.8382655796
3.39301484648,16.5162475481,23.2852961514,6.8727243906,13.168458309
12.6609123213,9.17949553005,7.93498177912,11.4067845204,12.2331647125
3.72032615218,12.158887999,13.6650574247,4.05660022289,10.4860597795
8.97643379625,3.11150563591,8.18960619891,4.95142739045,7.49516815409
11.557594765,1.01107090721,8.72201967608,2.25410283613,4.17312832958
9.06118940466,5.24421817809,4.42058232277,2.70388333427,1.48192423715
5.48743585833,4.26085133226,12.0424008529,13.2550460332,4.82010773416
4.45184221142,11.6438885064,10.3103188297,10.9751226443,0.247613164427
2.93034914695,1.56584085715,11.1722713626,6.73333999685,2.10045783653
0.133392026638,2.46028805031,1.01729676427,0.279114583593,0.967370265235
0.375479030203,1.1079301345,1.00257527411,9.30545007008,0.575913163283
4.70141622014,1.72736625444,7.23615631308,10.0183318375,13.1663620082
5.09248286056,8.86538300878,12.13570849,7.16079063468,9.82274883185
4.06033867748,12.6603176637,11.8668520448,0.142156709298,7.71955957344
7.77015656985,1.82325397471,8.62409288507,6.89525552659,10.5897590145
13.6354994131,8.62269415163,14.5021107619,7.53250399488,14.8037292318
0.120736051685,7.70912401198,10.2789919852,6.2740153228,4.34751923009
12.1446040018,11.4939260763,0.208114591067,2.03813032627,3.56108744477
8.81277050313,5.1922027015,5.39284830392,11.5300699244,11.9739333881
5.21780761426,1.00192182606,7.17087365826,7.60678754232,4.5697179868
5.17425085515,7.59717383196,0.155867714207,12.2619845358,10.1321328582
5.82658471882,12.7418838596,5.90929874709,13.4058638941,9.66568559601
9.75144342258,5.52585874536,8.70242366198,12.4531275754,9.11891596384
11.2575283824,6.02878253885,12.0860980889,4.88839068852,1.57722592882
7.34601792529,6.82963580207,11.9066373433,9.15709969441,5.50648920574
9.35510766221,11.4239630415,4.94219755779,7.24911204039,7.64331300744
2.8918109378,5.55056426965,10.8913503515,4.6418311447,4.68277489322
12.6859018484,11.9783361473,8.02787333559,1.94965404321,0.169467340565
9.01609253899,5.23693459465,6.48273024003,3.73742262633,3.77585132665
12.6411142221,4.35109461055,12.385500105,10.7226110684,0.446284727286
8.05995831476,9.63080925968,2.68782577055,7.6438075334,12.0836120974
2.1855179387,3.54827880115,3.31735972515,3.56079107162,9.96642879758
10.8972292302,3.50989353691,4.94564278753,13.3324237197,12.2440216911
23.8497709372,20.2492227607,26.3671304217,5.14951771678,19.4500801009
13.0008546538,4.2222092074,8.79858712757,8.12514750516,10.8449351233
12.2518305149,12.4829280577,2.26106612889,0.724159065396,8.55738206509
11.0673447024,5.45114930439,14.2666597423,10.5169519842,6.70647075597
7.82028625549,9.23896008147,9.18498045853,9.69844015914,3.33444156493
0.290784313782,3.10397851502,4.07872411319,5.89733192232,9.13630213848
12.2359051673,7.82738217318,3.04658306871,12.4188479586,13.2068771588
5.43249722497,13.4398677283,9.54590458541,6.4001163136,12.8204109642
0.634117693992,10.9743903196,1.8729700238,3.74885027657,13.6008221798
13.9264680952,10.0469234052,7.42756306037,5.49488871421,13.4782133811
12.486809934,1.15303467005,6.53899854933,9.46125389591,5.1792217597
7.51753237693,2.93712006139,6.92251452624,12.9503105085,1.27952475959
9.62975788149,0.0261042614954,2.68979743088,12.8386096909,11.7364364328
5.24105004138,8.35932213376,9.60158870737,10.3506374515,7.12599423007
0.877926245157,13.9834738715,11.3463966813,10.9332079222,14.0915497789
6.55587058079,10.981782454,10.2665169222,5.44995798096,4.67105367711
4.77115000696,4.75090592932,2.4975023024,10.4826332749,12.5722175317
10.1150115902,12.2014689252,4.9737867684,6.15705558982,8.14104996883
7.36180454816,7.34048585323,0.296401075668,3.23144730703,9.37240302868
4.71076061156,4.42197353283,4.56561876569,0.57758622657,8.20056013052
8.66246777097,8.73677980761,1.53836921426,13.0510064445,3.71206615671
9.58072560203,0.716525196805,13.1906246747,0.153751564262,3.81589953292
0.772173259314,11.2534785271,4.56392907258,11.0660069541,11.5014530146
8.64948124379,6.72339480394,6.04414007158,8.72255771945,7.23129124044
3.3754053126,8.66913070259,9.47445464343,12.5563933659,2.82129055522
12.2177869682,0.46409436186,8.34129688823,6.09540541696,9.17940484012
12.917286465,1.18394093023,1.07280808602,7.32635523612,0.220461528451
9.69448243075,0.874830587178,13.6083825786,12.2015312919,1.9597954953
6.57061856892,10.364279642,6.8703180496,4.56731918698,6.3695776727
12.1021604314,7.7281780429,7.20324523488,11.8863411727,9.18213176728
6.60169728068,11.5412392853,2.43803368327,11.4655339889,6.9802936498
10.2465326599,2.16652516916,1.81003161664,9.73565584293,13.7388202789
0.504128464328,4.22633105976,8.18022495734,3.11985231745,1.505867323
14.0571278574,4.97316537434,7.39902871543,24.4480460746,17.6604015075
11.721977321,13.9203152494,8.47313211934,14.5876218796,1.32096881161
7.84288555218,13.9604283321,9.44467438002,5.89213055766,9.78914208413
9.28634160838,3.81277698025,6.28353862506,0.163526742637,14.9020834955
10.8112963539,3.30041688938,1.95271159402,6.74921005425,9.35644431046
0.900278240285,11.6542796261,7.20870704936,9.72106434905,0.15261103249
2.87077177903,11.2484692129,4.64336482631,8.20115979301,2.63167924569
2.2212609844,1.06283612354,2.62030982953,8.63601340495,12.0715936828
1.03806538246,10.0309560464,9.40750176524,5.46097526908,3.65871402626
0.243918200775,7.01019998291,8.91275829486,0.325988033748,7.51088322477
11.5582082973,7.68236564576,0.750060748453,0.811127157553,6.51969495107
1.205329739,11.6964449089,7.07782686344,7.55944039391,12.7587214605
12.4856873405,7.73700755479,11.9335748128,1.84536542929,2.1640649401
0.398448393599,6.15754240253,1.75688000155,9.2968236589,6.19305557309
11.3548763326,5.61687181575,11.4086277652,5.31919990855,6.03384909251
4.01773240607,5.36727344501,2.63088970168,11.5955298103,8.28049089002
7.15869298735,11.6079466858,7.94532581545,8.51531942672,6.17765818156
12.8843377477,12.7099320113,0.70082318219,1.33486084119,7.43196300161
6.9419059026,10.3128816498,4.43158526595,1.58301820966,12.245731276
5.97631070854,5.27836790815,3.19668788259,9.19079610143,2.12226244568
6.10926223737,12.3024151149,12.6965147313,10.3019422087,12.2525625245
11.5984707931,4.25298289092,5.18904076456,3.01486914868,12.0685571288
3.23621394406,2.82228523752,3.62384905833,2.70636020633,6.94341569337
9.25966258878,0.00889299571228,5.6735548934,13.0956141842,3.39642807088
6.73147164271,8.18416582661,9.00337004185,8.23283178303,10.5073705594
6.77867788287,6.89239492137,8.41757288488,9.8288638163,4.030660796
5.67396477372,7.71342112313,4.16353573075,10.9638537741,12.1256609625
7.30703776556,9.9110102898,4.00544891401,3.54158597794,9.04281498973
0.464718299773,3.65649968781,0.107195966838,7.5874111205,3.28719527842
11.4093399111,2.76999599533,12.3253139032,1.43517751358,9.14494975998
1.3531872186,3.81183616916,5.39882136327,5.62888059443,1.34637040543
10.7182785006,3.80413023342,0.173976973898,12.2395566637,12.1599938139
10.9021090815,10.8368358176,2.64434761974,3.78290853417,8.23970257095
11.6055929494,9.82135912096,5.03448666888,5.66338218155,16.2035272825
6.63759882394,9.2643602691,7.44572097088,3.01350499357,5.95548656788
10.392632561,12.0645544953,7.0826800546,11.9155040147,7.85166918408
4.57101736031,10.4006595485,6.44065810637,9.45866242441,4.28338630008
5.26289909722,3.82708540664,2.33774177076,11.3201777016,1.53870429637
7.00593123543,10.8827104103,1.09640278427,4.19948516503,9.20555934035
3.72508510181,13.4282770144,12.2975540253,1.95068508145,13.0400253571
8.06734898574,1.59962205539,10.9692184207,4.1651189001,8.20275653275
7.45887856572,0.317053738427,6.32123493227,1.72329208362,10.8411207145
0.248156105508,10.1274435368,2.67436440154,1.50552233929,1.3460034532
1.59615837161,8.79098982693,11.6581882784,8.71847114505,8.87926214338
0.558874525109,3.82699815752,10.4019869855,2.32935996702,1.00341493093
0.273691783399,1.61814959184,3.52622646799,8.39286097163,9.95087764017
11.3874535888,9.34395678016,4.65711923972,9.83007128197,9.91807437439
1.0808401263,3.15258641191,1.63095430397,12.2171993992,3.01528147994
2.14441577811,9.81815156871,11.8582577298,7.98892313152,3.32580886999
5.77145946395,7.42791253495,0.215109213179,2.93859558644,0.542365904612
5.15030830211,12.854673639,8.75805069379,8.83637220601,4.50022991936
8.36018352039,1.88417018324,0.639733260169,11.6973254718,3.41544581866
11.7007016466,11.4457240827,0.499749556858,11.902420172,3.72614068579
8.21860592527,1.76607655938,12.8379355751,13.9677666742,13.9786418861
3.68577102009,0.840518806718,7.45408882633,9.69301298976,9.69824624956
10.7288455166,1.22401217194,11.371441923,6.76562488615,0.140999878737
11.8347672895,4.43801701279,8.30767584558,4.75802788478,11.9168067608
8.96445569881,2.14073585831,1.13355951081,3.98702835887,5.4527187282
11.762653209,12.3571973269,13.2803911815,1.15317725523,10.2452752871
5.02382525631,3.69890976062,11.5586474636,10.6764946538,11.6812731869
6.01754652685,9.84057347495,9.62710804902,10.0416544611,7.5358461699
13.4611958896,8.37750722703,3.98254870804,7.27481204422,9.27273890149
11.8496030844,9.99419385211,3.41423974958,5.07325591386,3.53194350446
6.05684851292,3.29872182769,0.907177713298,2.62368832088,9.72221634977
2.06121436575,6.95096619135,10.6051443398,0.468889406929,9.75169905277
1.97776742533,6.62358913451,9.84593751115,0.162939238562,4.22725394219
17.5423870921,5.88120735531,12.8658617663,2.23349294778,11.8526909229
4.04202761372,7.29849036576,4.63677536103,7.6501019576,0.595704258009
11.1964195806,0.80945100823,11.6485541903,11.9928437963,11.2748333771
10.8972389908,11.5944186085,9.5728167805,3.18875534118,12.9299356033
10.4523335281,2.45482291639,12.2507387405,1.66811186779,6.25226392424
14.7474537294,6.75229954627,10.3660707009,0.850097383325,5.34361983421
3.05167148605,10.0407038093,12.9555097409,8.356353956,1.84151472344
0.847171153537,2.06479271773,5.25123812841,9.8611626292,2.33137527866
4.81307022783,4.59485040019,1.06992084754,6.54591418202,6.51455914004
9.22547355534,8.90802349776,0.585454094744,3.08026035932,5.35471671855
3.34314286271,11.9354434332,1.98221824042,10.7800897649,5.8106380938
4.3829916023,4.44554792908,8.84620106452,4.0980483189,12.003452046
7.96192164155,4.82043780207,5.26370208461,14.5136921795,7.30843576211
6.54268053957,11.1273191526,12.5217891201,12.6818127811,3.25982860548
7.06811106242,0.0381700907116,11.0708456759,8.21919787034,9.45630530684
8.43682306901,2.21519864153,1.02759152377,9.66365376483,0.8208564623
2.37218917279,11.6556797103,0.0651473098925,9.37993422973,9.76817740158
11.0345692144,9.48709252563,4.1565665125,8.44012985778,10.3299113869
5.25540136758,0.837578809454,6.149884841,9.89788061558,4.53388391978
11.8405409361,0.601801290024,0.331241596281,6.57453452075,5.04800274069
8.22879146673,7.28875178181,12.5712115979,8.47167742617,13.1187370392
6.89165153126,5.45664442775,9.00198102953,2.5441172109,11.5783223008
12.2475130953,3.95538185982,7.92939126633,8.23291187583,9.56301977012
1.83884763717,2.16880242565,10.5621392359,6.25934556266,3.08561269241
8.33965277451,0.655968354412,1.46203586933,1.37748643039,1.45516783413
6.33876303384,6.78901270247,5.5525701773,10.2909402659,1.04193740184
10.3075354187,0.654328171723,1.95985686295,4.13133207164,13.0254608446
8.85391064,7.67392467595,2.48423623713,6.05635117839,12.2253556369
6.73191642797,0.66803672853,2.92651031053,4.65437637417,7.71153199009
5.85019924595,5.7374868244,1.53759640681,5.88071140135,13.0932063044
7.61108214161,9.35874784022,1.58628294131,10.8241296143,13.7455455575
1.23622788945,1.01426182433,2.03085132528,4.76584333807,0.278060465424
2.60156897075,6.2455129775,10.3953377895,7.1421437742,1.42495371391
12.4559815495,17.8573022767,8.84402499839,9.28785413321,4.70551658906
2.89020572492,4.30258460939,4.18908262433,5.70208220682,6.36182431443
13.8452573844,1.12745683874,12.5668042855,13.3706997248,13.1399165576
4.65100798231,9.9180651988,6.05869629956,3.14125632364,1.45874721841
6.95755758184,11.717961125,10.3917232731,7.19538017838,5.37444469256
6.06541683319,9.72777400267,7.63685774633,4.56897739052,9.89195880562
3.10904403491,1.50970760513,6.48045362388,4.80558470434,5.2154450326
0.560798105485,10.7617947006,1.03067906674,11.5365553627,1.85546390562
2.66562000228,8.89165768775,1.53928411409,7.02514383784,1.49239706731
12.7286793744,9.28992460739,10.3046412441,4.6958186331,12.9071298641
0.669539011927,10.6323591795,6.4326773748,7.67801624969,11.3523717046
3.14849565752,4.98200130388,11.8253898668,3.5257235764,3.96532779737
4.79387045979,6.45234864532,8.50693061763,1.45670635652,3.44789135964
3.02597000427,6.5366043913,5.9185078551,6.08326661639,3.99132140286
2.05069066129,1.95898098637,11.44832259,5.05743870931,12.53125697
3.02062896429,9.82179024983,9.6906196036,4.35113562584,4.90851958915
12.3303981174,0.518274694155,1.02858562556,1.4936177445,4.70836879707
6.83124538514,13.8820244851,8.78154593986,11.5717433913,9.69966598816
